# Code_Saturne plot output (1D profile)
#
# Iteration output: 4751
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.57135e-04  3.59951e+02  3.60057e+02  5.21483e+00  5.27446e+00  1.97141e-01  2.33323e+01  1.35489e+02  3.79980e+05 -6.82123e+05  9.95637e+02  0.00000e+00 -3.01147e+05  4.13251e+03 -2.97014e+05  1.97150e-01  1.00000e+00 -2.31779e+01  0.00000e+00  9.12708e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.69983e-04  3.59952e+02  3.60057e+02  5.21374e+00  5.27688e+00  1.98365e-01  2.19143e+01  1.29041e+02  3.85376e+05 -6.32253e+05  9.48473e+02  0.00000e+00 -2.45929e+05  3.67374e+03 -2.42255e+05  1.98373e-01  1.00000e+00 -2.17684e+01  0.00000e+00  9.24092e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.78301e-04  3.59953e+02  3.60057e+02  5.21153e+00  5.27672e+00  2.00432e-01  2.10907e+01  1.25184e+02  3.92516e+05 -6.09793e+05  9.20308e+02  0.00000e+00 -2.16356e+05  3.39443e+03 -2.12962e+05  2.00440e-01  1.00000e+00 -2.09489e+01  0.00000e+00  9.46315e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.84161e-04  3.59955e+02  3.60057e+02  5.20827e+00  5.27470e+00  2.03387e-01  2.05506e+01  1.22603e+02  4.02583e+05 -6.02496e+05  9.01320e+02  0.00000e+00 -1.99012e+05  3.19189e+03 -1.95820e+05  2.03395e-01  1.00000e+00 -2.04102e+01  0.00000e+00  9.79802e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.89089e-04  3.59957e+02  3.60057e+02  5.20386e+00  5.27112e+00  2.07254e-01  2.01085e+01  1.20513e+02  4.15520e+05 -6.03393e+05  8.85795e+02  0.00000e+00 -1.86988e+05  3.01227e+03 -1.83976e+05  2.07262e-01  1.00000e+00 -1.99682e+01  0.00000e+00  1.02511e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.93833e-04  3.59960e+02  3.60057e+02  5.19820e+00  5.26611e+00  2.11986e-01  1.96736e+01  1.18567e+02  4.30987e+05 -6.09157e+05  8.71200e+02  0.00000e+00 -1.77299e+05  2.83428e+03 -1.74465e+05  2.11995e-01  1.00000e+00 -1.95326e+01  0.00000e+00  1.08309e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.98803e-04  3.59964e+02  3.60057e+02  5.19119e+00  5.25969e+00  2.17562e-01  1.91970e+01  1.16595e+02  4.48459e+05 -6.17963e+05  8.56293e+02  0.00000e+00 -1.68648e+05  2.64929e+03 -1.65998e+05  2.17571e-01  1.00000e+00 -1.90549e+01  0.00000e+00  1.15473e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.04223e-04  3.59968e+02  3.60057e+02  5.18271e+00  5.25178e+00  2.23911e-01  1.86479e+01  1.14518e+02  4.67352e+05 -6.28543e+05  8.40485e+02  0.00000e+00 -1.60351e+05  2.45526e+03 -1.57895e+05  2.23921e-01  1.00000e+00 -1.85044e+01  0.00000e+00  1.24119e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.10228e-04  3.59973e+02  3.60057e+02  5.17262e+00  5.24229e+00  2.30972e-01  1.80084e+01  1.12301e+02  4.86987e+05 -6.39956e+05  8.23515e+02  0.00000e+00 -1.52145e+05  2.25329e+03 -1.49892e+05  2.30981e-01  1.00000e+00 -1.78635e+01  0.00000e+00  1.34377e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.16875e-04  3.59978e+02  3.60057e+02  5.16077e+00  5.23111e+00  2.38642e-01  1.72690e+01  1.09945e+02  5.06703e+05 -6.51401e+05  8.05358e+02  0.00000e+00 -1.43893e+05  2.04659e+03 -1.41846e+05  2.38651e-01  1.00000e+00 -1.71227e+01  0.00000e+00  1.46385e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.24172e-04  3.59984e+02  3.60056e+02  5.14703e+00  5.21808e+00  2.46830e-01  1.64290e+01  1.07471e+02  5.25852e+05 -6.62261e+05  7.86156e+02  0.00000e+00 -1.35623e+05  1.83916e+03 -1.33783e+05  2.46838e-01  1.00000e+00 -1.62816e+01  0.00000e+00  1.60285e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  3.32063e-04  3.59989e+02  3.60056e+02  5.13125e+00  5.20307e+00  2.55396e-01  1.54940e+01  1.04917e+02  5.43939e+05 -6.72018e+05  7.66179e+02  0.00000e+00 -1.27313e+05  1.63548e+03 -1.25678e+05  2.55404e-01  1.00000e+00 -1.53455e+01  0.00000e+00  1.76224e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.40456e-04  3.59996e+02  3.60056e+02  5.11333e+00  5.18595e+00  2.64296e-01  1.44786e+01  1.02330e+02  5.60510e+05 -6.80543e+05  7.45762e+02  0.00000e+00 -1.19287e+05  1.43938e+03 -1.17848e+05  2.64303e-01  1.00000e+00 -1.43292e+01  0.00000e+00  1.94326e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.49182e-04  3.60002e+02  3.60056e+02  5.09319e+00  5.16661e+00  2.73345e-01  1.33968e+01  9.97733e+01  5.75574e+05 -6.87677e+05  7.25240e+02  0.00000e+00 -1.11378e+05  1.25446e+03 -1.10123e+05  2.73351e-01  1.00000e+00 -1.32468e+01  0.00000e+00  2.14780e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.58047e-04  3.60008e+02  3.60057e+02  5.07077e+00  5.14497e+00  2.82496e-01  1.22694e+01  9.73030e+01  5.89055e+05 -6.93679e+05  7.05179e+02  0.00000e+00 -1.03919e+05  1.08296e+03 -1.02836e+05  2.82505e-01  1.00000e+00 -1.21188e+01  0.00000e+00  2.37665e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.66790e-04  3.60015e+02  3.60057e+02  5.04605e+00  5.12098e+00  2.91569e-01  1.11112e+01  9.49837e+01  6.01456e+05 -6.98843e+05  6.85896e+02  0.00000e+00 -9.67006e+04  9.26308e+02 -9.57743e+04  2.91583e-01  1.00000e+00 -1.09602e+01  0.00000e+00  2.63178e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.75152e-04  3.60021e+02  3.60057e+02  5.01904e+00  5.09459e+00  3.00522e-01  9.94151e+00  9.28669e+01  6.13189e+05 -7.03780e+05  6.67987e+02  0.00000e+00 -8.99227e+04  7.84847e+02 -8.91378e+04  3.00540e-01  1.00000e+00 -9.78982e+00  0.00000e+00  2.91444e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.82853e-04  3.60028e+02  3.60057e+02  4.98971e+00  5.06571e+00  3.09287e-01  8.77040e+00  9.09991e+01  6.24945e+05 -7.09219e+05  6.51693e+02  0.00000e+00 -8.36222e+04  6.57811e+02 -8.29643e+04  3.09306e-01  1.00000e+00 -8.61789e+00  0.00000e+00  3.22683e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.89659e-04  3.60034e+02  3.60057e+02  4.95807e+00  5.03430e+00  3.17887e-01  7.60826e+00  8.94098e+01  6.37323e+05 -7.16000e+05  6.37233e+02  0.00000e+00 -7.80393e+04  5.43957e+02 -7.74954e+04  3.17904e-01  1.00000e+00 -7.45458e+00  0.00000e+00  3.57135e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.95345e-04  3.60041e+02  3.60057e+02  4.92403e+00  5.00023e+00  3.26283e-01  6.45608e+00  8.81241e+01  6.51135e+05 -7.24921e+05  6.24596e+02  0.00000e+00 -7.31611e+04  4.41498e+02 -7.27196e+04  3.26299e-01  1.00000e+00 -6.30080e+00  0.00000e+00  3.95213e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.99765e-04  3.60047e+02  3.60057e+02  4.88755e+00  4.96347e+00  3.34471e-01  5.31298e+00  8.71502e+01  6.66895e+05 -7.36607e+05  6.13934e+02  0.00000e+00 -6.90980e+04  3.48515e+02 -6.87495e+04  3.34486e-01  1.00000e+00 -5.15556e+00  0.00000e+00  4.37190e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.02780e-04  3.60054e+02  3.60057e+02  4.84854e+00  4.92386e+00  3.42382e-01  4.17268e+00  8.64981e+01  6.85444e+05 -7.51723e+05  6.05228e+02  0.00000e+00 -6.56743e+04  2.62999e+02 -6.54113e+04  3.42397e-01  1.00000e+00 -4.01255e+00  0.00000e+00  4.83663e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.04363e-04  3.60060e+02  3.60057e+02  4.80681e+00  4.88127e+00  3.50071e-01  3.02896e+00  8.61598e+01  7.07203e+05 -7.70872e+05  5.98435e+02  0.00000e+00 -6.30706e+04  1.82970e+02 -6.28876e+04  3.50087e-01  1.00000e+00 -2.86545e+00  0.00000e+00  5.35158e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.04451e-04  3.60066e+02  3.60057e+02  4.76229e+00  4.83556e+00  3.57484e-01  1.87230e+00  8.61414e+01  7.33092e+05 -7.94778e+05  5.93433e+02  0.00000e+00 -6.10920e+04  1.06571e+02 -6.09854e+04  3.57500e-01  1.00000e+00 -1.70470e+00  0.00000e+00  5.92666e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.03107e-04  3.60072e+02  3.60058e+02  4.71460e+00  4.78643e+00  3.64722e-01  6.92030e-01  8.64290e+01  7.63435e+05 -8.24095e+05  5.90130e+02  0.00000e+00 -6.00705e+04  3.19407e+01 -6.00385e+04  3.64739e-01  1.00000e+00 -5.19528e-01  0.00000e+00  6.56976e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.00286e-04  3.60077e+02  3.60058e+02  4.66360e+00  4.73367e+00  3.71682e-01 -1.28053e+00  8.70384e+01  7.99560e+05 -8.59765e+05  5.88454e+02  0.00000e+00 -5.96166e+04 -1.01657e+02 -5.97183e+04  3.71701e-01  1.00000e+00  1.67327e+00  0.00000e+00  7.29782e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.96102e-04  3.60083e+02  3.60058e+02  4.60859e+00  4.67664e+00  3.78527e-01 -4.16465e+00  8.79582e+01  8.41814e+05 -9.02739e+05  5.88331e+02  0.00000e+00 -6.03369e+04 -2.75607e+02 -6.06125e+04  3.78547e-01  1.00000e+00  4.57168e+00  0.00000e+00  8.12267e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.90459e-04  3.60088e+02  3.60058e+02  4.54977e+00  4.61552e+00  3.85110e-01 -7.27080e+00  8.92300e+01  8.92448e+05 -9.54725e+05  5.89747e+02  0.00000e+00 -6.16874e+04 -4.62525e+02 -6.21499e+04  3.85131e-01  1.00000e+00  7.69441e+00  0.00000e+00  9.07479e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.83477e-04  3.60093e+02  3.60059e+02  4.48546e+00  4.54868e+00  3.91621e-01 -1.07240e+01  9.08551e+01  9.52201e+05 -1.01739e+06  5.92638e+02  0.00000e+00 -6.45966e+04 -6.72116e+02 -6.52687e+04  3.91644e-01  1.00000e+00  1.11668e+01  0.00000e+00  1.01745e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.74972e-04  3.60099e+02  3.60059e+02  4.41699e+00  4.47739e+00  3.97928e-01 -1.46974e+01  9.29166e+01  1.02495e+06 -1.09419e+06  5.97305e+02  0.00000e+00 -6.86349e+04 -9.18538e+02 -6.95534e+04  3.97951e-01  1.00000e+00  1.51627e+01  0.00000e+00  1.14778e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.65049e-04  3.60105e+02  3.60059e+02  4.33974e+00  4.39711e+00  4.04234e-01 -1.94639e+01  9.54428e+01  1.11279e+06 -1.18850e+06  6.03164e+02  0.00000e+00 -7.51095e+04 -1.22236e+03 -7.63318e+04  4.04259e-01  1.00000e+00  1.99553e+01  0.00000e+00  1.30294e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.53371e-04  3.60112e+02  3.60060e+02  4.25904e+00  4.31314e+00  4.10352e-01 -2.54533e+01  9.85977e+01  1.22366e+06 -1.30764e+06  6.11214e+02  0.00000e+00 -8.33778e+04 -1.61926e+03 -8.49970e+04  4.10378e-01  1.00000e+00  2.59763e+01  0.00000e+00  1.49502e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.40047e-04  3.60120e+02  3.60060e+02  4.16171e+00  4.21226e+00  4.16588e-01 -3.33858e+01  1.02462e+02  1.36196e+06 -1.45952e+06  6.21266e+02  0.00000e+00 -9.69440e+04 -2.16609e+03 -9.91101e+04  4.16615e-01  1.00000e+00  3.39464e+01  0.00000e+00  1.73197e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.24444e-04  3.60130e+02  3.60060e+02  4.06495e+00  4.11165e+00  4.22743e-01 -4.45687e+01  1.07390e+02  1.54767e+06 -1.66260e+06  6.34612e+02  0.00000e+00 -1.14297e+05 -2.97735e+03 -1.17274e+05  4.22768e-01  1.00000e+00  4.51765e+01  0.00000e+00  2.04750e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.06665e-04  3.60144e+02  3.60061e+02  3.93005e+00  3.97200e+00  4.29090e-01 -6.14311e+01  1.13617e+02  1.79351e+06 -1.93912e+06  6.51621e+02  0.00000e+00 -1.44957e+05 -4.26581e+03 -1.49223e+05  4.29113e-01  1.00000e+00  6.20976e+01  0.00000e+00  2.45887e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.85535e-04  3.60164e+02  3.60061e+02  3.80665e+00  3.84422e+00  4.35492e-01 -8.93726e+01  1.22026e+02  2.15743e+06 -2.34710e+06  6.74995e+02  0.00000e+00 -1.88993e+05 -6.55128e+03 -1.95544e+05  4.35507e-01  1.00000e+00  9.01184e+01  0.00000e+00  3.06724e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.60884e-04  3.60196e+02  3.60062e+02  3.60887e+00  3.64186e+00  4.42109e-01 -1.41093e+02  1.33558e+02  2.70918e+06 -2.98000e+06  7.01707e+02  0.00000e+00 -2.70118e+05 -1.11254e+04 -2.81244e+05  4.42115e-01  1.00000e+00  1.41947e+02  0.00000e+00  3.97825e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.30242e-04  3.60255e+02  3.60063e+02  3.42340e+00  3.45240e+00  4.48974e-01 -2.56613e+02  1.51335e+02  3.72325e+06 -4.12277e+06  7.46662e+02  0.00000e+00 -3.98770e+05 -2.25301e+04 -4.21300e+05  4.48968e-01  1.00000e+00  2.57634e+02  0.00000e+00  5.68446e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.93029e-04  3.60390e+02  3.60064e+02  3.06287e+00  3.08713e+00  4.56489e-01 -5.93153e+02  1.80514e+02  5.85867e+06 -6.48002e+06  7.93446e+02  0.00000e+00 -6.20550e+05 -6.09854e+04 -6.81535e+05  4.56478e-01  1.00000e+00  5.94449e+02  0.00000e+00  9.39270e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.47914e-04  3.60854e+02  3.60065e+02  2.57154e+00  2.58625e+00  4.67300e-01 -5.72298e+03  2.35576e+02  1.24130e+07 -1.25057e+07  8.94795e+02  1.97165e+06  1.87984e+06 -1.91761e+06 -3.77691e+04  4.67278e-01  1.00000e+00  5.72480e+03  3.47782e+03  2.37217e+02 
