X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0384735 0.000103405 4.44486 4.46353
0.000376525 0.0391533 0.000126707 4.44432 4.46833
0.000613858 0.0403691 0.000145713 4.44272 4.47099
0.000851483 0.0421161 0.000160806 4.44034 4.47188
0.00108931 0.0444125 0.000173332 4.43713 4.47128
0.00132727 0.0472965 0.000184162 4.43309 4.46939
0.00156534 0.0508057 0.000193918 4.42822 4.46638
0.00180349 0.0549902 0.000203078 4.4225 4.46233
0.0020417 0.0598925 0.000212037 4.4158 4.45721
0.00227996 0.0655517 0.000221133 4.40801 4.451
0.00251826 0.0720235 0.000230669 4.39912 4.44374
0.00275659 0.0793174 0.000240902 4.38903 4.43541
0.00299495 0.0874535 0.000252059 4.3776 4.42592
0.00323333 0.0964417 0.000264331 4.36468 4.41509
0.00347172 0.106268 0.000277853 4.35009 4.40279
0.00371014 0.116881 0.000292689 4.33368 4.38876
0.00394857 0.128165 0.0003088 4.31523 4.37284
0.00418701 0.139992 0.000326026 4.29455 4.35482
0.00442546 0.152205 0.000344068 4.27147 4.33446
0.00466392 0.164657 0.00036249 4.24587 4.31152
0.00490238 0.177187 0.000380743 4.21777 4.2858
0.00514086 0.189647 0.000398205 4.18743 4.25631
0.00537934 0.201988 0.000414277 4.15449 4.22272
0.00561783 0.214098 0.000428389 4.11836 4.18563
0.00585632 0.226013 0.000440121 4.07881 4.14513
0.00609482 0.237532 0.000449095 4.03587 4.10123
0.00633332 0.24881 0.000455156 3.98901 4.05346
0.00657182 0.25962 0.000458112 3.93839 4.00195
0.00681033 0.270208 0.000458005 3.88287 3.94558
0.00704884 0.280389 0.000454706 3.82306 3.88491
0.00728736 0.290453 0.000448312 3.75614 3.81719
0.00752587 0.300191 0.0004386 3.68483 3.74506
0.00776439 0.30985 0.000425606 3.60083 3.66018
0.00800291 0.319225 0.000408865 3.5141 3.57212
0.00824144 0.328784 0.000388315 3.4038 3.45883
0.00847996 0.33843 0.000363204 3.28983 3.33942
0.00871849 0.348336 0.000332966 3.12272 3.16715
0.00895702 0.358439 0.000295509 2.95082 2.98988
0.00919555 0.369667 0.000249798 2.64766 2.68043
0.00943408 0.384349 0.000193662 2.1994 2.21881
