# Code_Saturne plot output (1D profile)
#
# Iteration output: 3579
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58954e+02  3.60049e+02  4.17392e+00  4.17393e+00  1.32778e-04  1.51045e+01  3.48549e+03  0.00000e+00 -8.04889e+04  1.31122e+04  0.00000e+00 -6.73767e+04  2.34546e+08  2.34478e+08  1.33178e-04  1.00000e+00 -1.51402e+01  0.00000e+00  3.80794e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.13491e-05  3.58956e+02  3.60049e+02  4.17368e+00  4.17379e+00  6.24991e-04  6.35038e+01  3.07117e+03 6.07109e-238 -3.04666e+05  1.12751e+04  0.00000e+00 -2.93391e+05  1.87606e+08  1.87313e+08  6.18663e-04  1.00000e+00 -6.36539e+01  0.00000e+00  3.83811e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.87188e-05  3.58962e+02  3.60049e+02  4.17275e+00  4.17323e+00  2.24601e-03  1.10927e+02  1.86203e+03  1.46700e-96 -4.77655e+05  7.76894e+03  0.00000e+00 -4.69886e+05  5.47867e+07  5.43168e+07  2.24194e-03  1.00000e+00 -1.11190e+02  0.00000e+00  3.89737e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.86966e-05  3.58971e+02  3.60049e+02  4.17142e+00  4.17279e+00  4.64730e-03  1.18663e+02  1.21460e+03  5.81055e-42 -4.83783e+05  5.36624e+03  0.00000e+00 -4.78416e+05  1.84424e+07  1.79640e+07  4.64329e-03  1.00000e+00 -1.18946e+02  0.00000e+00  3.98653e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.03685e-05  3.58981e+02  3.60049e+02  4.16956e+00  4.17246e+00  6.99213e-03  1.03320e+02  8.63418e+02  1.31048e-19 -4.11897e+05  3.89183e+03  0.00000e+00 -4.08005e+05  7.58240e+06  7.17440e+06  6.98713e-03  1.00000e+00 -1.03570e+02  0.00000e+00  4.10582e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.25268e-05  3.58995e+02  3.60049e+02  4.16709e+00  4.17189e+00  8.96082e-03  8.71722e+01  6.63563e+02  1.71744e-09 -3.41204e+05  3.00897e+03  0.00000e+00 -3.38195e+05  3.83583e+06  3.49763e+06  8.95422e-03  1.00000e+00 -8.73854e+01  0.00000e+00  4.25671e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.42228e-05  3.59011e+02  3.60049e+02  4.16392e+00  4.17122e+00  1.08681e-02  7.44893e+01  5.42719e+02  2.19155e-04 -2.97722e+05  2.46422e+03  0.00000e+00 -2.95258e+05  2.21010e+06  1.91484e+06  1.08606e-02  1.00000e+00 -7.46744e+01  0.00000e+00  4.44198e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.49551e-05  3.59031e+02  3.60049e+02  4.16002e+00  4.16956e+00  1.30990e-02  6.95266e+01  4.65010e+02  1.56779e-01 -2.79892e+05  2.11073e+03  0.00000e+00 -2.77781e+05  1.46625e+06  1.18847e+06  1.30915e-02  1.00000e+00 -6.97028e+01  0.00000e+00  4.66602e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.49054e-05  3.59054e+02  3.60049e+02  4.15537e+00  4.16699e+00  1.57018e-02  6.77149e+01  4.10514e+02  9.58863e+00 -2.75840e+05  1.86349e+03  0.00000e+00 -2.73967e+05  1.05166e+06  7.77693e+05  1.56936e-02  1.00000e+00 -6.78905e+01  0.00000e+00  4.93363e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.44346e-05  3.59080e+02  3.60049e+02  4.14995e+00  4.16357e+00  1.87242e-02  6.74669e+01  3.69090e+02  1.60738e+02 -2.79485e+05  1.67539e+03  0.00000e+00 -2.77649e+05  7.90002e+05  5.12352e+05  1.87150e-02  1.00000e+00 -6.76465e+01  0.00000e+00  5.24944e-01 
