# Code_Saturne plot output (1D profile)
#
# Iteration output: 7502
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.92331e-04  3.60252e+02  3.60093e+02  7.22246e+00  7.38839e+00  5.74643e-01 -2.65901e+01  3.89720e+01  1.87302e+05 -1.91286e+05  6.96892e+02  0.00000e+00 -3.28694e+03 -1.06539e+03 -4.35233e+03  5.74643e-01  1.00000e+00  2.65901e+01  0.00000e+00  6.62531e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.90801e-04  3.60252e+02  3.60093e+02  7.22201e+00  7.38841e+00  5.74718e-01 -2.66473e+01  3.90389e+01  1.88094e+05 -1.92105e+05  6.95980e+02  0.00000e+00 -3.31439e+03 -1.06938e+03 -4.38377e+03  5.74718e-01  1.00000e+00  2.66473e+01  0.00000e+00  6.65578e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.87628e-04  3.60251e+02  3.60093e+02  7.21842e+00  7.38459e+00  5.74788e-01 -2.67311e+01  3.91784e+01  1.89750e+05 -1.93847e+05  6.98185e+02  0.00000e+00 -3.39803e+03 -1.07644e+03 -4.47448e+03  5.74788e-01  1.00000e+00  2.67311e+01  0.00000e+00  6.71558e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.82957e-04  3.60251e+02  3.60093e+02  7.21303e+00  7.37843e+00  5.74915e-01 -2.68411e+01  3.93857e+01  1.92213e+05 -1.96462e+05  7.01412e+02  0.00000e+00 -3.54742e+03 -1.08635e+03 -4.63377e+03  5.74915e-01  1.00000e+00  2.68411e+01  0.00000e+00  6.80484e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.76807e-04  3.60250e+02  3.60093e+02  7.20567e+00  7.36986e+00  5.75096e-01 -2.69821e+01  3.96620e+01  1.95516e+05 -1.99990e+05  7.05654e+02  0.00000e+00 -3.76843e+03 -1.09937e+03 -4.86780e+03  5.75097e-01  1.00000e+00  2.69821e+01  0.00000e+00  6.92460e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.69258e-04  3.60250e+02  3.60093e+02  7.19647e+00  7.35909e+00  5.75339e-01 -2.71548e+01  4.00064e+01  1.99675e+05 -2.04443e+05  7.10851e+02  0.00000e+00 -4.05806e+03 -1.11554e+03 -5.17360e+03  5.75339e-01  1.00000e+00  2.71548e+01  0.00000e+00  7.07596e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.60380e-04  3.60249e+02  3.60093e+02  7.18534e+00  7.34606e+00  5.75650e-01 -2.73600e+01  4.04193e+01  2.04722e+05 -2.09861e+05  7.17173e+02  0.00000e+00 -4.42252e+03 -1.13496e+03 -5.55748e+03  5.75650e-01  1.00000e+00  2.73600e+01  0.00000e+00  7.26051e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.50275e-04  3.60248e+02  3.60093e+02  7.17228e+00  7.33078e+00  5.76038e-01 -2.75968e+01  4.08997e+01  2.10687e+05 -2.16266e+05  7.24542e+02  0.00000e+00 -4.85466e+03 -1.15761e+03 -6.01227e+03  5.76037e-01  1.00000e+00  2.75968e+01  0.00000e+00  7.48016e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.39056e-04  3.60247e+02  3.60093e+02  7.15723e+00  7.31322e+00  5.76511e-01 -2.78644e+01  4.14466e+01  2.17603e+05 -2.23688e+05  7.32809e+02  0.00000e+00 -5.35222e+03 -1.18350e+03 -6.53572e+03  5.76508e-01  1.00000e+00  2.78644e+01  0.00000e+00  7.73699e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.26837e-04  3.60245e+02  3.60093e+02  7.14011e+00  7.29332e+00  5.77082e-01 -2.81619e+01  4.20592e+01  2.25511e+05 -2.32155e+05  7.41966e+02  0.00000e+00 -5.90200e+03 -1.21261e+03 -7.11461e+03  5.77079e-01  1.00000e+00  2.81619e+01  0.00000e+00  8.03409e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.13743e-04  3.60244e+02  3.60094e+02  7.12087e+00  7.27107e+00  5.77748e-01 -2.84883e+01  4.27361e+01  2.34453e+05 -2.41704e+05  7.52000e+02  0.00000e+00 -6.49933e+03 -1.24497e+03 -7.74430e+03  5.77745e-01  1.00000e+00  2.84883e+01  0.00000e+00  8.37368e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  7.99876e-04  3.60242e+02  3.60094e+02  7.09943e+00  7.24640e+00  5.78526e-01 -2.88432e+01  4.34771e+01  2.44499e+05 -2.52372e+05  7.62777e+02  0.00000e+00 -7.11013e+03 -1.28061e+03 -8.39074e+03  5.78522e-01  1.00000e+00  2.88431e+01  0.00000e+00  8.76098e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.85348e-04  3.60241e+02  3.60094e+02  7.07569e+00  7.21923e+00  5.79404e-01 -2.92263e+01  4.42815e+01  2.55704e+05 -2.64224e+05  7.74352e+02  0.00000e+00 -7.74631e+03 -1.31962e+03 -9.06594e+03  5.79401e-01  1.00000e+00  2.92263e+01  0.00000e+00  9.19827e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.70234e-04  3.60239e+02  3.60094e+02  7.04957e+00  7.18952e+00  5.80400e-01 -2.96382e+01  4.51505e+01  2.68161e+05 -2.77342e+05  7.86663e+02  0.00000e+00 -8.39479e+03 -1.36214e+03 -9.75693e+03  5.80397e-01  1.00000e+00  2.96382e+01  0.00000e+00  9.69173e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.54624e-04  3.60237e+02  3.60094e+02  7.02091e+00  7.15713e+00  5.81495e-01 -3.00808e+01  4.60847e+01  2.81962e+05 -2.91820e+05  7.99748e+02  0.00000e+00 -9.05803e+03 -1.40842e+03 -1.04665e+04  5.81494e-01  1.00000e+00  3.00808e+01  0.00000e+00  1.02454e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.38556e-04  3.60235e+02  3.60094e+02  6.98968e+00  7.12203e+00  5.82724e-01 -3.05561e+01  4.70875e+01  2.97237e+05 -3.07807e+05  8.13589e+02  0.00000e+00 -9.75596e+03 -1.45873e+03 -1.12147e+04  5.82723e-01  1.00000e+00  3.05561e+01  0.00000e+00  1.08674e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.22081e-04  3.60233e+02  3.60095e+02  6.95570e+00  7.08405e+00  5.84037e-01 -3.10696e+01  4.81621e+01  3.14144e+05 -3.25474e+05  8.28233e+02  0.00000e+00 -1.05017e+04 -1.51368e+03 -1.20154e+04  5.84037e-01  1.00000e+00  3.10695e+01  0.00000e+00  1.15627e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.05215e-04  3.60231e+02  3.60095e+02  6.91889e+00  7.04316e+00  5.85430e-01 -3.16253e+01  4.93142e+01  3.32907e+05 -3.45023e+05  8.43706e+02  0.00000e+00 -1.12729e+04 -1.57385e+03 -1.28468e+04  5.85430e-01  1.00000e+00  3.16252e+01  0.00000e+00  1.23426e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.88041e-04  3.60229e+02  3.60095e+02  6.87892e+00  6.99904e+00  5.86894e-01 -3.22305e+01  5.05454e+01  3.53671e+05 -3.66651e+05  8.59972e+02  0.00000e+00 -1.21205e+04 -1.63991e+03 -1.37604e+04  5.86895e-01  1.00000e+00  3.22305e+01  0.00000e+00  1.32132e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.70556e-04  3.60227e+02  3.60095e+02  6.83587e+00  6.95176e+00  5.88439e-01 -3.28919e+01  5.18637e+01  3.76743e+05 -3.90640e+05  8.77116e+02  0.00000e+00 -1.30198e+04 -1.71271e+03 -1.47325e+04  5.88440e-01  1.00000e+00  3.28919e+01  0.00000e+00  1.41906e+01 
