# Code_Saturne plot output (1D profile)
#
# Iteration output: 3737
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58975e+02  3.60054e+02  4.06827e+00  4.06823e+00  6.11510e-10  6.33722e-05  3.48559e+03  0.00000e+00 -2.22100e-01  1.11988e+04  0.00000e+00  1.11986e+04  1.44003e+05  1.55202e+05  5.75489e-10  5.75489e-04 -6.35608e-05  0.00000e+00  2.91363e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58980e+02  3.60054e+02  4.06804e+00  4.06805e+00  3.46122e-09  4.01969e-04  3.48557e+03  0.00000e+00 -1.26944e+00  1.20092e+04  0.00000e+00  1.20079e+04  9.13472e+05  9.25480e+05  3.28199e-09  3.28199e-03 -4.03194e-04  0.00000e+00  2.93330e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58988e+02  3.60052e+02  4.06720e+00  4.06725e+00  3.02686e-08  3.63589e-03  3.48549e+03  0.00000e+00 -1.12830e+01  1.01495e+04  0.00000e+00  1.01383e+04  8.26262e+06  8.27276e+06  2.90454e-08  2.90454e-02 -3.64709e-03  0.00000e+00  2.97200e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.59001e+02  3.60051e+02  4.06600e+00  4.06606e+00  2.96514e-07  3.60828e-02  3.48542e+03  0.00000e+00 -1.12901e+02  9.76126e+03  0.00000e+00  9.64836e+03  8.20003e+07  8.20100e+07  2.88782e-07  2.88782e-01 -3.61953e-02  0.00000e+00  3.03039e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.59019e+02  3.60051e+02  4.06442e+00  4.06448e+00  3.01411e-06  3.67732e-01  3.48541e+03  0.00000e+00 -1.17318e+03  1.02938e+04  0.00000e+00  9.12061e+03  2.80864e+08  2.80873e+08  2.97560e-06  1.00000e+00 -3.68899e-01  0.00000e+00  3.10912e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.59040e+02  3.60051e+02  4.06247e+00  4.06254e+00  3.09878e-05  3.73547e+00  3.48541e+03  0.00000e+00 -1.22546e+04  1.06437e+04  0.00000e+00 -1.61091e+03  2.76015e+08  2.76014e+08  3.07596e-05  1.00000e+00 -3.74758e+00  0.00000e+00  3.20921e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.59066e+02  3.60051e+02  4.06019e+00  4.06027e+00  3.14057e-04  3.63918e+01  3.48541e+03  0.00000e+00 -1.25347e+05  1.09886e+04  0.00000e+00 -1.14358e+05  2.66181e+08  2.66067e+08  3.10763e-04  1.00000e+00 -3.65127e+01  0.00000e+00  3.33199e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.53160e-05  3.59095e+02  3.60051e+02  4.05766e+00  4.05792e+00  1.80814e-03  1.08731e+02  2.27566e+03 8.89991e-151 -3.61369e+05  8.69400e+03  0.00000e+00 -3.52675e+05  9.01920e+07  8.98393e+07  1.79604e-03  1.00000e+00 -1.09100e+02  0.00000e+00  3.47942e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.53185e-05  3.59124e+02  3.60051e+02  4.05498e+00  4.05586e+00  4.90240e-03  1.34513e+02  1.37662e+03  1.84356e-57 -4.27370e+05  5.81126e+03  0.00000e+00 -4.21559e+05  2.47604e+07  2.43388e+07  4.88903e-03  1.00000e+00 -1.34983e+02  0.00000e+00  3.65399e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.75348e-05  3.59153e+02  3.60051e+02  4.05205e+00  4.05428e+00  8.28302e-03  1.18481e+02  9.28583e+02  2.25244e-24 -3.77370e+05  4.02959e+03  0.00000e+00 -3.73340e+05  8.68655e+06  8.31321e+06  8.27265e-03  1.00000e+00 -1.18909e+02  0.00000e+00  3.85739e-01 
